95	0.6359172002237832
95	0.5973823246878002
95	0.6105390672319806
97	0.6235727041506575
95	0.599965379954994
98	0.610783200908059
97	0.709751274846498
95	0.5933782595956636
98	0.6895644234384232
95	0.6295429908141724
95	0.5763045032165832
95	0.6707217282199552
97	0.6430764078807836
98	0.6430603857097692
97	0.6445793891766387
96	0.6172506738544474
97	0.6339258630103743
97	0.6339117199391172
95	0.6298409884204111
95	0.6017383552484956
95	0.569297619819703
95	0.550822025052192
95	0.5776248878253066
97	0.6318449372733218
95	0.6209593326381647
95	0.6146702047005307
98	0.7002177723482232
96	0.6149425287356322
96	0.6230976352142356
97	0.6598096071780283
98	0.8809523809523809
96	0.7577586206896552
96	0.7548605240912933
96	0.7413223140495868
96	0.7537511032656664
95	0.7387687188019967
98	0.8371681415929203
95	0.6624361553939019
96	0.7003159820389157
96	0.7160210111621799
96	0.6698968427633636
96	0.685022366188493
97	0.6662813738441216
97	0.6178233438485804
95	0.6458940905602456
96	0.6959616021185038
96	0.6788073860748772
96	0.6496753246753246
95	0.6143591167893349
95	0.6386219133520626
95	0.7686440677966102
95	0.7639235245220283
95	0.7642276422764228
95	0.7840416305290546
95	0.7454991816693944
98	0.8391304347826087
97	0.859622641509434
97	0.8189845474613686
95	0.7045454545454546
96	0.7657797029702971
95	0.7417564996829423
97	0.8072250639386189
95	0.6800728881947156
96	0.7593811718235681
96	0.7419917538851887
95	0.6879124175164967
97	0.7184640975880233
95	0.718343765045739
97	0.7731995069554499
97	0.7253365138865224
95	0.7174134419551935
95	0.6992610414160508
96	0.7728581713462923
95	0.7345065034429993
95	0.7158298465829847
95	0.7017945109078114
95	0.7248628884826326
95	0.623400365630713
95	0.7419696434874691
95	0.7269258720930233
95	0.7342169515172654
97	0.666349508404694
95	0.624507874015748
95	0.672387834989461
95	0.6478484011054086
95	0.6833363752509583
95	0.6958826647817635
95	0.7364401801448992
95	0.6662261657542005
98	0.7467594056275688
96	0.7216988416988417
96	0.7446877012234385
96	0.7429599499374218
96	0.7750788643533123
95	0.694090382387022
98	0.7344194875039545
96	0.7657467532467532
96	0.7395931142410016
96	0.7694627980465384
95	0.6710604265402843
98	0.7029323102219787
96	0.6999185004074979
98	0.7179730799683294
96	0.7473538087801492
96	0.715437594490173
95	0.6747552149851
95	0.6896887159533074
98	0.6562815519976922
95	0.6887370405278039
96	0.648191365227538
96	0.7097393251239406
95	0.713355592654424
96	0.73322528363047
95	0.6636182902584493
98	0.7183606557377049
96	0.8081845739306164
98	0.6654889768230638
96	0.6979536614239811
98	0.7493845396356474
96	0.72552783109405
95	0.7281316175272846
96	0.6943727413526071
97	0.7678430131349897
96	0.7556583512307946
96	0.6878086820899402
96	0.7481196991518643
96	0.7148020371283063
96	0.7038757439396138
95	0.6838378474066207
96	0.73094688221709
96	0.7183595001602051
96	0.7289115646258504
95	0.7339581831290555
96	0.7371752165223184
95	0.7359240069084628
95	0.679316377338178
95	0.8060474440360842
96	0.7311126373626373
95	0.7206459402354362
96	0.7388681413386958
95	0.6591162272558485
97	0.7052940162096913
96	0.6937867188890867
95	0.7709630172098133
96	0.6279037026608475
95	0.7260516083421704
95	0.7942139737991266
95	0.7178469355350905
95	0.6593515223408462
95	0.7580853816300129
95	0.6842727631060307
96	0.7401881284463185
96	0.7293471019320453
95	0.7367661212704524
95	0.676773802304427
96	0.7044245309437133
96	0.7129954841946814
95	0.7264134118066702
96	0.7036398136967397
95	0.6883185606561715
96	0.7641129032258065
96	0.7437722419928826
95	0.7003361858190709
97	0.7084626234132582
95	0.7195883246161633
95	0.7214671688226625
97	0.7625562556255625
97	0.7429068755439513
96	0.7401694915254238
96	0.7910421749738585
96	0.736697247706422
95	0.669433962264151
96	0.7408790089937214
95	0.6560509554140127
95	0.6801156525167564
96	0.6547484631790239
95	0.7099917811435952
97	0.6615343774887178
95	0.647092523632197
95	0.6313441160066927
97	0.7271654870239299
96	0.7048693586698337
95	0.6648471615720524
96	0.707395498392283
98	0.7231072425685663
96	0.7026366334904837
96	0.7240919693435521
96	0.728171585031944
95	0.6612193588937775
96	0.6745296671490594
95	0.6533558305211848
96	0.7085435879589351
96	0.7509701366627298
96	0.7947906976744186
96	0.7198562443845463
95	0.6833484986351228
96	0.7640056022408963
97	0.7093859795884223
95	0.7066753288939418
96	0.7259589652096342
96	0.7049180327868853
95	0.63613764228706
98	0.756838905775076
95	0.641719944841419
97	0.7088343558282209
95	0.5801314177525337
97	0.7138597173603007
97	0.6863536740108432
95	0.6118629173989455
95	0.6155329110437896
95	0.5815112095211735
96	0.6877476882430648
96	0.6892153697126251
95	0.6187845303867403
97	0.6840338224322308
95	0.6434807916181606
95	0.6271041369472182
97	0.7307399898631526
96	0.7702994011976048
95	0.7599692409095903
95	0.858887381275441
97	0.6863238643173918
97	0.7463208685162847
97	0.7742537313432836
96	0.7475422233425763
96	0.7174398738336181
96	0.6964099895941728
95	0.7985251514353436
95	0.7375231053604436
95	0.7411792014856081
97	0.7043098190689164
98	0.7964298380423218
98	0.8021818181818182
98	0.7878258700261943
97	0.6072553218289457
95	0.6340775558166862
95	0.6408833254605574
96	0.6719969780911609
98	0.7999459313327927
95	0.6216189339697693
96	0.6221927635683094
96	0.6399182958856142
96	0.5961457307638205
96	0.6365184806676887
96	0.7655325443786982
96	0.7408955223880597
96	0.6965467102871683
95	0.6753425650692381
96	0.6798380340686959
95	0.6239454185312889
96	0.6501468996443482
96	0.6996858638743455
96	0.7046501885211562
96	0.6665402699833156
95	0.5854142550024806
96	0.6575455526633229
96	0.6521852068316124
96	0.6956338325247838
96	0.6548172757475083
96	0.6697927285083248
96	0.6752101132180315
95	0.649215880603976
96	0.6900435293304774
96	0.657180675049636
98	0.6729329656104013
96	0.7065890061885693
96	0.6503775167785235
95	0.6572255968357112
95	0.6867365288026291
95	0.6689365111155617
98	0.6763819753733299
96	0.6640652464318357
96	0.6928732360962884
96	0.6532318357914769
98	0.6788590397737752
97	0.7342998352553542
95	0.6353560543086728
96	0.698667000438075
95	0.7026662383552843
98	0.7056376736240065
96	0.6695800749162121
96	0.6959501557632399
95	0.6753507014028056
96	0.6987474347179959
96	0.6690115824628722
96	0.6843345862266675
96	0.6604898691972301
96	0.649804851917043
95	0.6110511713933415
96	0.6395599805054655
96	0.6901223474113499
96	0.6825620389000671
96	0.6609528049866429
98	0.6949317147192716
95	0.6524572359489547
95	0.6489388421449203
98	0.6944512145584532
95	0.6559714795008913
96	0.6900815092957231
95	0.6992582602832097
96	0.7485783915515841
98	0.7111400016250914
96	0.7017276877629577
96	0.6914676761793827
96	0.6621338912133892
96	0.7323885976408913
96	0.6749520521672421
96	0.6808661417322834
96	0.6880148602810532
96	0.6810884572162466
96	0.6919889502762431
98	0.7010630645032372
96	0.6533138649060437
95	0.6795536070147469
96	0.7246587030716723
95	0.6845166809238665
98	0.7219855832241153
96	0.681974277826409
96	0.6727831154512521
95	0.6328718554786426
96	0.6809270516717325
95	0.6433740564936581
96	0.6962188484674878
99	0.8194444444444444
98	0.6705802151189214
96	0.7128720836685438
95	0.6317705173758558
98	0.6959103454043657
96	0.7319247276328822
96	0.7408359595289434
96	0.6719046922964479
95	0.6342982049413791
96	0.6573889993373094
96	0.6528992549400713
96	0.7070350144555092
96	0.6917409848778596
98	0.6747755574862438
96	0.7363231829683273
97	0.6912171507607192
95	0.648486043988559
95	0.668495029139527
97	0.6808641343298864
95	0.6335810136409005
97	0.6831606468480682
97	0.6625835189309577
99	0.6592566863494269
97	0.6814919735599623
99	0.6953117353430557
97	0.6402871242709736
95	0.6251896813353566
97	0.6884288203341191
95	0.6839022192182044
97	0.6925948973242066
98	0.66108026249369
97	0.6663043478260869
98	0.6655411923596373
96	0.8180457558263844
98	0.7010857522712165
96	0.755949603359776
95	0.5783408629607805
95	0.6643255210321398
95	0.5733520515602067
95	0.5762124711316398
95	0.5542864161139769
95	0.5573486632497576
95	0.6187845303867403
95	0.5616239729337844
97	0.6971679236570725
97	0.6888447307112512
99	0.7772475369458128
95	0.6079372333942717
96	0.6298426341401757
95	0.611883153715258
95	0.6121239069215948
95	0.5825620009891895
95	0.6278270598577479
97	0.673553144129104
97	0.7383976261127596
97	0.6707009581442259
98	0.7266264541146058
98	0.7101279317697228
96	0.8277802791535345
95	0.8795318953648462
95	0.8487355235168991
95	0.8761163269979391
98	0.810463311904234
96	0.7757712565838977
95	0.5899188381033746
95	0.7022938018545632
95	0.6784427658338176
95	0.686785105865174
97	0.6711919292564454
95	0.6340468909276249
95	0.7245376400104194
95	0.6617441120305538
95	0.64017320854868
95	0.65790506080816
97	0.7278373800112931
97	0.7665198237885462
95	0.6771356783919598
95	0.7354001441961067
95	0.7510853835021708
95	0.6910408432147562
95	0.7318278052223006
95	0.7326951399116347
99	0.883638928067701
95	0.8219547251167805
98	0.8343982041098256
95	0.6675379839895442
97	0.6482787810383747
96	0.6755828922900873
95	0.6387296669248644
95	0.6372916979432518
96	0.6416552978626648
96	0.6527733247835845
95	0.6393808602470605
95	0.6249385548091103
95	0.6747329773030708
97	0.6606023543800642
97	0.6698586411308709
95	0.6921418303785338
95	0.7301626416954164
95	0.7055837563451777
95	0.6435707379954883
99	0.897044237254513
97	0.8443256090314913
98	0.811866316184754
97	0.8315228125617223
99	0.861424758776432
99	0.8749500599280863
99	0.8792569659442725
97	0.8577891424075531
98	0.838276440962507
97	0.8434680266771283
99	0.8644516918059519
99	0.8750247966673279
99	0.8844897174706899
95	0.7192030452741557
96	0.6446713574738288
95	0.7227081308713962
95	0.6878088294856217
95	0.7179944687304844
96	0.6298309775625185
95	0.6543487730506752
95	0.6541499031440918
96	0.6923893516250205
95	0.6543257094775492
95	0.6528497409326425
95	0.7229468599033816
95	0.6271744860305746
95	0.6875800256081946
95	0.6676131474789193
95	0.6098163394553515
95	0.6965470318081306
95	0.693437170438874
96	0.675314013627781
96	0.6530035335689046
96	0.6944316259037071
95	0.6490106086825671
95	0.6436295251527974
95	0.664572864321608
95	0.6515745276417075
96	0.6626810373863253
95	0.6763903621760873
96	0.6390561040211895
95	0.6614055134980718
96	0.6675743302914336
95	0.6924927815206929
96	0.5950591690420661
95	0.6877032096706961
95	0.7085733091986177
96	0.6817956349206349
95	0.6763848396501457
96	0.6182358771060456
95	0.6648799471326823
95	0.6761045987376014
95	0.6353304845895081
97	0.6444372678830939
95	0.6824659727782226
95	0.6958942240779401
95	0.7095399599965214
95	0.6687573500588004
96	0.656971602633389
95	0.6303677682988028
97	0.6624529316837009
96	0.7839026535698578
96	0.7847231955150665
96	0.7992294520547946
95	0.7835097659162069
97	0.7940026075619296
99	0.8777908343125734
97	0.843915343915344
97	0.8308575955634779
97	0.8376511226252159
97	0.8010403120936281
98	0.7900211905220574
98	0.8141194141945175
98	0.8152332361516035
97	0.833198051948052
97	0.8248074264270195
97	0.8378947368421052
97	0.7252049416926452
96	0.801909307875895
95	0.6987187022452098
99	0.7460035523978685
95	0.6070183331458778
96	0.6323387872954764
95	0.6795151184963225
96	0.7149302128859439
96	0.7253012048192771
96	0.7102399553571429
97	0.7032683486238532
95	0.6838478500551268
96	0.6978005865102639
98	0.7028039977790117
99	0.6625316976218216
98	0.6834501413992377
98	0.6517553793884485
98	0.6589850144818032
98	0.6541783380018674
97	0.6939171319424038
97	0.6802157580427663
98	0.5868554375737386
95	0.6577403245942571
99	0.6939599062744077
96	0.5662565629652848
98	0.7535767670296818
98	0.6859040590405904
95	0.5366802879937731
96	0.5425628049882523
97	0.5648574057037719
95	0.5501173920895792
96	0.6483794466403162
95	0.6868720144951408
97	0.6656239710240369
97	0.6704137392661983
96	0.6457897279021092
97	0.6878297572986282
96	0.7030912414824664
96	0.682733091694301
95	0.5815687207550163
95	0.5702458176852168
97	0.6492587278813965
96	0.7151537470079176
96	0.6997798569069895
95	0.49220433515020917
95	0.7235637779941577
95	0.6622899159663865
95	0.7010156971375808
95	0.6882766592813795
95	0.6354105998835178
95	0.7093662670152349
95	0.6861940298507463
95	0.6645776098901099
95	0.675105891413169
95	0.7014619883040936
97	0.8
95	0.7279448003942829
95	0.6652574942352036
95	0.6540525275345948
95	0.7124850492225596
95	0.6646768085242956
95	0.65870554859141
95	0.6773328343313373
97	0.7065440840566469
97	0.7076380728554642
96	0.713837267704671
96	0.6699053950396318
96	0.7022233986236104
96	0.7180402336145361
96	0.80078673784771
96	0.6507107629823035
95	0.6856586316045775
96	0.5970579751946928
95	0.6197701149425288
95	0.6268092105263158
95	0.6097201767304861
95	0.7220767216145432
95	0.6342621912602914
97	0.5571266049081749
98	0.688209886418173
98	0.6492890995260664
95	0.6138411138411138
96	0.604135893648449
97	0.6881509433962264
96	0.632583503749148
97	0.646065808297568
95	0.6161038236114987
96	0.6329384666008555
98	0.6655305275637226
98	0.665955327927159
97	0.6685773074661964
98	0.656002585231863
95	0.5717665615141956
96	0.6346749226006192
96	0.6643529230294617
96	0.6680633147113594
95	0.727917282127031
96	0.69784502521779
95	0.6650959272972063
96	0.8005636245393454
95	0.8195864576232674
96	0.7653405259608901
96	0.6352725218864728
97	0.5791259500542888
95	0.5884466019417476
96	0.5949180810360051
95	0.5952585282128299
97	0.6063797157754831
97	0.6951343994555972
97	0.5905070496540853
95	0.6500112283853582
99	0.8505440361322111
99	0.8380687462745877
95	0.7138607971445569
95	0.7200331812525923
95	0.6778394534585824
95	0.7588441803942749
95	0.7045881405956533
95	0.6770647244743713
96	0.6242646097529089
95	0.5767571682314133
96	0.6104153940134392
95	0.5878640080332808
97	0.5740821361195763
98	0.7216024340770791
97	0.7160436137071651
95	0.6797050336646361
95	0.7055388985324286
96	0.6239410103545654
96	0.6769789397240378
98	0.7571644042232277
95	0.67156262749898
98	0.7964889466840052
99	0.8022915001332267
99	0.7381892443839346
98	0.7426808968961128
95	0.6704074961865331
96	0.7324607329842932
95	0.6631992896105544
98	0.7383341110592627
96	0.63547104151131
97	0.6608511433734189
97	0.7052718182393519
95	0.5892601431980907
99	0.7060726274031126
97	0.7061229399735355
95	0.6874607931971841
95	0.7160975609756097
95	0.7000619962802231
95	0.6880790611488573
96	0.5511381853158064
95	0.5216979643364368
96	0.5452257474069555
96	0.510278633335721
96	0.5379989065062876
97	0.6716115359808348
96	0.5127430760164997
96	0.6568164652567976
95	0.786317464202668
95	0.6681165367254821
97	0.6776488465257632
96	0.6676532033426184
97	0.7365881122818306
96	0.6995108315863033
98	0.7031686859273066
96	0.7278534923339012
95	0.6098797896318557
96	0.64697658161482
96	0.6550562603024439
96	0.59137719028589
96	0.6977381231901072
96	0.5901030349758183
96	0.66142311084975
96	0.6586027583088402
98	0.7543046868967648
95	0.630546889921691
96	0.610523305690592
96	0.6436504520017219
96	0.6854993475090198
96	0.6714391508269563
96	0.6143043289416534
98	0.6980886850152905
96	0.621224189694259
96	0.6989991048905525
98	0.6925524104739376
97	0.7131746772437393
95	0.6780994336060415
95	0.6829235065731217
98	0.7154363407965714
96	0.6830415279988424
98	0.6903028880018783
96	0.6503242542153048
96	0.674455415693073
95	0.6482018757168883
96	0.6937140359822274
95	0.6505773672055427
97	0.6582949150209867
95	0.7049366102415185
98	0.7083726671991867
96	0.6905146549734595
96	0.6098071460606966
96	0.5759065327349149
96	0.5748075189012971
96	0.619767530198283
96	0.6033116220670172
96	0.6153782623059134
98	0.6967108414497845
96	0.7143082380764683
96	0.6612021857923497
97	0.7142656655673286
96	0.684452296819788
96	0.627006533838832
96	0.6644006539884691
95	0.6366869037294015
96	0.6458930092126655
96	0.6882727901082866
96	0.6948158051099228
98	0.6952923996940408
96	0.6963424771404821
96	0.6594583804644354
95	0.6664244186046512
95	0.6543730242360379
98	0.6798737727910238
96	0.6134719014626636
95	0.6403314917127072
95	0.7666821130676552
95	0.7721185510428101
95	0.7292634372926343
95	0.7567185289957568
97	0.7036674816625916
96	0.6662535410764873
96	0.6055862670933954
97	0.7194335567075484
99	0.9198078344419808
98	0.8167239404352806
96	0.8552
98	0.8468762760310331
95	0.36009099772505687
96	0.6413904173936384
97	0.6245632894383231
97	0.6463232295772734
98	0.8077344035023714
97	0.8455377574370709
98	0.838973162193699
95	0.3601019757807521
96	0.7277293153581813
97	0.6277621062529384
96	0.6609756097560976
96	0.6888940791778583
95	0.690487458589683
96	0.5296083411308649
95	0.6792429336321754
95	0.5593426269343906
97	0.7282906195571037
96	0.6005908419497784
97	0.6568782900995751
97	0.6492140266021765
97	0.6060047211566834
96	0.6515077821011673
96	0.6518708730741013
96	0.67492512932208
96	0.7058273188986902
97	0.7078891257995735
96	0.7338883564925731
96	0.6344689142114897
95	0.6279335071707953
96	0.6996581958686283
95	0.6666666666666666
97	0.5627793579845591
97	0.5301204819277109
95	0.5808580858085809
95	0.6210772833723653
95	0.6142442304753172
95	0.6141414141414141
